Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
32.333333333333336,97.4,79,57,68,-3,0,3,0.0,0.0,0,6.2,13,350,M,M,CPT,2012-10-02
32.333333333333336,97.4,82,57,70,-1,0,5,0.0,0.0,0,8.6,14,160,M,M,CPT,2012-10-03
32.333333333333336,97.4,86,63,75,5,0,10,0.0,0.0,0,10.9,16,170,M,M,CPT,2012-10-04
32.333333333333336,97.4,84,59,72,2,0,7,0.0,0.0,0,8.0,24,10,M,M,CPT,2012-10-05
32.333333333333336,97.4,57,46,52,-18,13,0,0.0,0.0,0,13.8,18,30,M,M,CPT,2012-10-06
32.333333333333336,97.4,52,46,49,-20,16,0,0.0,0.0,0,9.5,18,20,M,M,CPT,2012-10-07
32.333333333333336,97.4,66,37,52,-17,13,0,0.0,0.0,0,4.9,12,150,M,M,CPT,2012-10-08
32.333333333333336,97.4,82,54,68,-1,0,3,0.0,0.0,0,11.5,16,190,M,M,CPT,2012-10-09
32.333333333333336,97.4,75,63,69,1,0,4,0.0,0.0,0,7.0,12,30,M,M,CPT,2012-10-10
32.333333333333336,97.4,88,64,76,8,0,11,0.0,0.0,0,8.1,15,150,M,M,CPT,2012-10-11
32.333333333333336,97.4,86,70,78,10,0,13,0.0,0.0,0,10.0,15,140,M,M,CPT,2012-10-12
32.333333333333336,97.4,84,72,78,10,0,13,0.01,0.0,0,15.9,21,180,M,M,CPT,2012-10-13
32.333333333333336,97.4,81,61,71,4,0,6,0.41,0.0,0,8.9,22,270,M,M,CPT,2012-10-14
32.333333333333336,97.4,81,54,68,1,0,3,0.0,0.0,0,5.0,7,160,M,M,CPT,2012-10-15
32.333333333333336,97.4,75,57,66,0,0,1,0.0,0.0,0,10.2,17,180,M,M,CPT,2012-10-16
32.333333333333336,97.4,88,64,76,10,0,11,0.0,0.0,0,13.1,18,240,M,M,CPT,2012-10-17
32.333333333333336,97.4,73,54,64,-2,1,0,0.0,0.0,0,8.4,17,30,M,M,CPT,2012-10-18
32.333333333333336,97.4,77,46,62,-4,3,0,0.0,0.0,0,5.8,10,290,M,M,CPT,2012-10-19
32.333333333333336,97.4,88,54,71,6,0,6,0.0,0.0,0,10.7,17,160,M,M,CPT,2012-10-20
32.333333333333336,97.4,90,72,81,16,0,16,0.0,0.0,0,14.2,20,180,M,M,CPT,2012-10-21
32.333333333333336,97.4,84,72,78,13,0,13,0.0,0.0,0,11.2,17,190,M,M,CPT,2012-10-22
32.333333333333336,97.4,84,70,77,13,0,12,0.0,0.0,0,12.2,17,180,M,M,CPT,2012-10-23
32.333333333333336,97.4,82,66,74,10,0,9,0.0,0.0,0,12.4,21,170,M,M,CPT,2012-10-24
32.333333333333336,97.4,81,55,68,4,0,3,0.0,0.0,0,14.6,23,10,M,M,CPT,2012-10-25
32.333333333333336,97.4,55,45,50,-13,15,0,0.02,0.0,0,16.1,24,10,M,M,CPT,2012-10-26
32.333333333333336,97.4,57,34,46,-17,19,0,0.0,0.0,0,7.7,13,10,M,M,CPT,2012-10-27
32.333333333333336,97.4,61,36,49,-14,16,0,0.0,0.0,0,6.2,12,40,M,M,CPT,2012-10-28
32.333333333333336,97.4,66,37,52,-10,13,0,0.0,0.0,0,3.3,7,160,M,M,CPT,2012-10-29
32.333333333333336,97.4,75,43,59,-3,6,0,0.0,0.0,0,5.7,12,230,M,M,CPT,2012-10-30
32.333333333333336,97.4,82,52,67,5,0,2,0.0,0.0,0,5.0,9,290,M,M,CPT,2012-10-31
32.333333333333336,97.4,88,54,71,10,0,6,0.0,0.0,0,4.6,12,210,M,M,CPT,2012-11-01
32.333333333333336,97.4,86,55,71,10,0,6,0.0,0.0,0,7.9,13,190,M,M,CPT,2012-11-02
32.333333333333336,97.4,82,59,71,10,0,6,0.0,0.0,0,6.0,10,30,M,M,CPT,2012-11-03
32.333333333333336,97.4,75,54,65,5,0,0,0.0,0.0,0,4.2,9,10,M,M,CPT,2012-11-04
32.333333333333336,97.4,75,52,64,4,1,0,0.0,0.0,0,6.7,15,10,M,M,CPT,2012-11-05
32.333333333333336,97.4,75,43,59,-1,6,0,0.0,0.0,0,4.0,10,30,M,M,CPT,2012-11-06
32.333333333333336,97.4,75,48,62,3,3,0,0.0,0.0,0,6.5,10,120,M,M,CPT,2012-11-07
32.333333333333336,97.4,81,54,68,9,0,3,0.0,0.0,0,12.0,20,170,M,M,CPT,2012-11-08
32.333333333333336,97.4,82,63,73,15,0,8,0.0,0.0,0,16.7,24,180,M,M,CPT,2012-11-09
32.333333333333336,97.4,81,63,72,14,0,7,0.0,0.0,0,18.5,27,160,M,M,CPT,2012-11-10
32.333333333333336,97.4,73,43,58,0,7,0,0.02,0.0,0,13.8,24,10,M,M,CPT,2012-11-11
32.333333333333336,97.4,55,34,45,-12,20,0,0.0,0.0,0,8.0,15,360,M,M,CPT,2012-11-12
32.333333333333336,97.4,57,32,45,-12,20,0,0.0,0.0,0,5.9,10,140,M,M,CPT,2012-11-13
32.333333333333336,97.4,63,36,50,-6,15,0,0.0,0.0,0,4.0,8,130,M,M,CPT,2012-11-14
32.333333333333336,97.4,66,37,52,-4,13,0,0.0,0.0,0,6.9,12,160,M,M,CPT,2012-11-15
32.333333333333336,97.4,64,37,51,-5,14,0,0.0,0.0,0,5.3,9,100,M,M,CPT,2012-11-16
32.333333333333336,97.4,66,36,51,-4,14,0,0.0,0.0,0,4.5,10,130,M,M,CPT,2012-11-17
32.333333333333336,97.4,70,45,58,3,7,0,0.0,0.0,0,9.1,15,150,M,M,CPT,2012-11-18
32.333333333333336,97.4,72,55,64,10,1,0,0.0,0.0,0,8.7,13,160,M,M,CPT,2012-11-19
32.333333333333336,97.4,81,52,67,13,0,2,0.0,0.0,0,4.7,8,60,M,M,CPT,2012-11-20
32.333333333333336,97.4,79,52,66,12,0,1,0.0,0.0,0,5.4,14,160,M,M,CPT,2012-11-21
32.333333333333336,97.4,75,52,64,11,1,0,0.0,0.0,0,9.2,17,180,M,M,CPT,2012-11-22
32.333333333333336,97.4,64,41,53,0,12,0,0.0,0.0,0,14.4,30,30,M,M,CPT,2012-11-23
32.333333333333336,97.4,61,32,47,-5,18,0,0.0,0.0,0,6.2,10,160,M,M,CPT,2012-11-24
32.333333333333336,97.4,77,45,61,9,4,0,0.0,0.0,0,11.5,16,180,M,M,CPT,2012-11-25
32.333333333333336,97.4,75,48,62,10,3,0,0.0,0.0,0,11.7,25,360,M,M,CPT,2012-11-26
32.333333333333336,97.4,48,37,43,-8,22,0,0.0,0.0,0,9.5,21,360,M,M,CPT,2012-11-27
32.333333333333336,97.4,66,32,49,-2,16,0,0.0,0.0,0,6.4,14,140,M,M,CPT,2012-11-28
32.333333333333336,97.4,68,39,54,3,11,0,0.0,0.0,0,9.5,15,160,M,M,CPT,2012-11-29
32.333333333333336,97.4,77,54,66,16,0,1,0.0,0.0,0,11.0,18,180,M,M,CPT,2012-11-30
32.333333333333336,97.4,82,61,72,22,0,7,0.0,0.0,0,12.6,18,190,M,M,CPT,2012-12-01
32.333333333333336,97.4,81,63,72,22,0,7,0.0,0.0,0,9.7,16,160,M,M,CPT,2012-12-02
32.333333333333336,97.4,79,63,71,22,0,6,0.0,0.0,0,13.9,20,180,M,M,CPT,2012-12-03
32.333333333333336,97.4,72,46,59,10,6,0,0.0,0.0,0,10.0,20,360,M,M,CPT,2012-12-04
32.333333333333336,97.4,66,41,54,5,11,0,0.0,0.0,0,6.5,12,10,M,M,CPT,2012-12-05
32.333333333333336,97.4,70,M,M,M,M,M,0.0,0.0,0,12.7,17,170,M,M,CPT,2012-12-06
32.333333333333336,97.4,72,46,59,11,6,0,0.0,0.0,0,7.0,13,170,M,M,CPT,2012-12-07
32.333333333333336,97.4,72,54,63,15,2,0,0.0,0.0,0,7.9,12,40,M,M,CPT,2012-12-08
32.333333333333336,97.4,70,39,55,8,10,0,0.0,0.0,0,11.3,21,310,M,M,CPT,2012-12-09
32.333333333333336,97.4,43,30,37,-10,28,0,0.0,0.0,0,12.7,22,340,M,M,CPT,2012-12-10
32.333333333333336,97.4,48,23,36,-11,29,0,0.0,0.0,0,3.7,7,140,M,M,CPT,2012-12-11
32.333333333333336,97.4,57,30,44,-3,21,0,0.0,0.0,0,7.0,13,150,M,M,CPT,2012-12-12
32.333333333333336,97.4,64,36,50,4,15,0,0.0,0.0,0,10.8,17,160,M,M,CPT,2012-12-13
32.333333333333336,97.4,61,50,56,10,9,0,0.04,0.0,0,13.2,18,150,M,M,CPT,2012-12-14
32.333333333333336,97.4,73,54,64,18,1,0,0.01,0.0,0,6.0,12,240,M,M,CPT,2012-12-15
32.333333333333336,97.4,73,54,64,18,1,0,0.0,0.0,0,6.5,14,280,M,M,CPT,2012-12-16
32.333333333333336,97.4,63,45,54,8,11,0,0.0,0.0,0,8.2,13,300,M,M,CPT,2012-12-17
32.333333333333336,97.4,81,37,59,13,6,0,0.0,0.0,0,7.6,18,230,M,M,CPT,2012-12-18
32.333333333333336,97.4,79,57,68,23,0,3,0.08,0.0,0,16.0,30,290,M,M,CPT,2012-12-19
32.333333333333336,97.4,57,34,46,1,19,0,0.0,0.0,0,18.4,31,310,M,M,CPT,2012-12-20
32.333333333333336,97.4,64,30,47,2,18,0,0.0,0.0,0,5.5,10,200,M,M,CPT,2012-12-21
32.333333333333336,97.4,66,34,50,5,15,0,0.0,0.0,0,9.6,18,190,M,M,CPT,2012-12-22
32.333333333333336,97.4,63,45,54,9,11,0,0.0,0.0,0,7.5,14,240,M,M,CPT,2012-12-23
32.333333333333336,97.4,55,32,44,-1,21,0,0.0,0.0,0,6.5,12,350,M,M,CPT,2012-12-24
32.333333333333336,97.4,46,28,37,-8,28,0,0.64,M,0,18.2,30,300,M,M,CPT,2012-12-25
32.333333333333336,97.4,34,21,28,-17,37,0,0.0,0.0,M,10.7,24,330,M,M,CPT,2012-12-26
32.333333333333336,97.4,46,27,37,-7,28,0,0.0,0.0,0,7.7,14,160,M,M,CPT,2012-12-27
32.333333333333336,97.4,43,28,36,-8,29,0,0.04,0.0,0,9.1,17,300,M,M,CPT,2012-12-28
32.333333333333336,97.4,46,27,37,-7,28,0,0.0,0.0,0,2.8,10,360,M,M,CPT,2012-12-29
32.333333333333336,97.4,45,30,38,-6,27,0,0.0,0.0,0,7.9,15,170,M,M,CPT,2012-12-30
32.333333333333336,97.4,50,37,44,0,21,0,0.05,0.0,0,7.3,14,30,M,M,CPT,2012-12-31
32.333333333333336,97.4,46,32,39,-5,26,0,0.0,0.0,0,9.9,16,320,M,M,CPT,2013-01-01
32.333333333333336,97.4,41,30,36,-8,29,0,0.0,0.0,0,5.7,10,320,M,M,CPT,2013-01-02
32.333333333333336,97.4,46,27,37,-7,28,0,0.0,0.0,0,7.6,15,20,M,M,CPT,2013-01-03
32.333333333333336,97.4,52,37,45,1,20,0,0.02,0.0,0,5.8,9,120,M,M,CPT,2013-01-04
32.333333333333336,97.4,55,36,46,2,19,0,0.01,0.0,0,5.3,8,230,M,M,CPT,2013-01-05
32.333333333333336,97.4,55,32,44,0,21,0,0.0,0.0,0,7.1,13,10,M,M,CPT,2013-01-06
32.333333333333336,97.4,54,30,42,-2,23,0,0.0,0.0,0,5.4,12,120,M,M,CPT,2013-01-07
32.333333333333336,97.4,48,45,47,3,18,0,1.48,0.0,0,8.7,16,30,M,M,CPT,2013-01-08
32.333333333333336,97.4,57,46,52,8,13,0,1.15,0.0,0,14.9,23,50,M,M,CPT,2013-01-09
32.333333333333336,97.4,57,46,52,8,13,0,0.03,0.0,0,8.9,14,250,M,M,CPT,2013-01-10
32.333333333333336,97.4,73,43,58,13,7,0,0.0,0.0,0,10.7,20,180,M,M,CPT,2013-01-11
32.333333333333336,97.4,64,36,50,5,15,0,0.01,0.0,0,11.0,20,340,M,M,CPT,2013-01-12
32.333333333333336,97.4,43,30,37,-8,28,0,0.0,0.0,0,13.4,18,340,M,M,CPT,2013-01-13
32.333333333333336,97.4,43,28,36,-9,29,0,0.0,0.0,0,11.6,18,20,M,M,CPT,2013-01-14
32.333333333333336,97.4,36,30,33,-12,32,0,0.05,M,M,9.3,17,20,M,M,CPT,2013-01-15
32.333333333333336,97.4,48,27,38,-7,27,0,0.0,0.0,0,6.5,13,290,M,M,CPT,2013-01-16
32.333333333333336,97.4,61,34,48,3,17,0,0.0,0.0,0,7.9,14,360,M,M,CPT,2013-01-17
32.333333333333336,97.4,61,32,47,2,18,0,0.0,0.0,0,8.0,14,160,M,M,CPT,2013-01-18
32.333333333333336,97.4,64,37,51,6,14,0,0.0,0.0,0,8.8,14,190,M,M,CPT,2013-01-19
32.333333333333336,97.4,68,37,53,8,12,0,0.0,0.0,0,3.8,9,180,M,M,CPT,2013-01-20
32.333333333333336,97.4,55,39,47,2,18,0,0.0,0.0,0,8.2,17,10,M,M,CPT,2013-01-21
32.333333333333336,97.4,66,36,51,6,14,0,0.0,0.0,0,6.4,10,170,M,M,CPT,2013-01-22
32.333333333333336,97.4,73,48,61,15,4,0,0.0,0.0,0,8.6,14,220,M,M,CPT,2013-01-23
32.333333333333336,97.4,82,52,67,21,0,2,0.0,0.0,0,7.3,10,170,M,M,CPT,2013-01-24
32.333333333333336,97.4,52,45,49,3,16,0,0.0,0.0,0,7.9,15,10,M,M,CPT,2013-01-25
32.333333333333336,97.4,55,45,50,4,15,0,0.0,0.0,0,5.3,10,110,M,M,CPT,2013-01-26
32.333333333333336,97.4,75,52,64,18,1,0,0.0,0.0,0,12.4,20,180,M,M,CPT,2013-01-27
32.333333333333336,97.4,77,66,72,26,0,7,0.0,0.0,0,15.5,22,170,M,M,CPT,2013-01-28
32.333333333333336,97.4,79,52,66,20,0,1,0.21,0.0,0,16.5,27,170,M,M,CPT,2013-01-29
32.333333333333336,97.4,52,37,45,-1,20,0,0.0,0.0,0,14.5,25,300,M,M,CPT,2013-01-30
32.333333333333336,97.4,68,32,50,4,15,0,0.0,0.0,0,7.3,15,30,M,M,CPT,2013-01-31
32.333333333333336,97.4,59,32,46,0,19,0,0.00,0.0,0,9.9,20,30,M,M,CPT,2013-02-01
32.333333333333336,97.4,66,43,55,8,10,0,0.00,0.0,0,8.1,14,10,M,M,CPT,2013-02-02
32.333333333333336,97.4,68,36,52,5,13,0,0.00,0.0,0,7.3,15,140,M,M,CPT,2013-02-03
32.333333333333336,97.4,73,54,64,17,1,0,0.02,0.0,0,9.7,14,180,M,M,CPT,2013-02-04
32.333333333333336,97.4,72,54,63,16,2,0,0.00,0.0,0,5.4,12,70,M,M,CPT,2013-02-05
32.333333333333336,97.4,73,57,65,18,0,0,0.00,0.0,0,11.2,17,120,M,M,CPT,2013-02-06
32.333333333333336,97.4,79,54,67,20,0,2,0.00,0.0,0,14.1,21,310,M,M,CPT,2013-02-07
32.333333333333336,97.4,63,41,52,4,13,0,0.00,0.0,0,8.3,17,20,M,M,CPT,2013-02-08
32.333333333333336,97.4,61,48,55,7,10,0,M,0.0,0,13.3,20,130,M,M,CPT,2013-02-09
32.333333333333336,97.4,66,48,57,9,8,0,0.52,0.0,0,9.6,21,160,M,M,CPT,2013-02-10
32.333333333333336,97.4,54,46,50,2,15,0,M,0.0,0,9.5,15,70,M,M,CPT,2013-02-11
32.333333333333336,97.4,52,41,47,-1,18,0,0.17,0.0,0,10.0,22,300,M,M,CPT,2013-02-12
32.333333333333336,97.4,55,36,46,-2,19,0,0.00,0.0,0,8.2,27,320,M,M,CPT,2013-02-13
32.333333333333336,97.4,68,37,53,5,12,0,0.00,0.0,0,6.6,10,140,M,M,CPT,2013-02-14
32.333333333333336,97.4,52,34,43,-6,22,0,0.00,0.0,0,12.6,20,20,M,M,CPT,2013-02-15
32.333333333333336,97.4,59,32,46,-3,19,0,0.00,0.0,0,4.7,9,160,M,M,CPT,2013-02-16
32.333333333333336,97.4,72,37,55,6,10,0,0.00,0.0,0,12.7,21,180,M,M,CPT,2013-02-17
32.333333333333336,97.4,75,46,61,12,4,0,0.00,0.0,0,16.5,27,310,M,M,CPT,2013-02-18
32.333333333333336,97.4,61,37,49,-1,16,0,M,0.0,0,10.3,15,90,M,M,CPT,2013-02-19
32.333333333333336,97.4,52,45,49,-1,16,0,0.08,M,0,14.1,20,100,M,M,CPT,2013-02-20
32.333333333333336,97.4,68,45,57,7,8,0,0.20,0.0,0,14.5,25,260,M,M,CPT,2013-02-21
32.333333333333336,97.4,48,30,39,-11,26,0,0.00,0.0,0,9.4,14,10,M,M,CPT,2013-02-22
32.333333333333336,97.4,55,30,43,-7,22,0,0.00,0.0,0,5.7,10,100,M,M,CPT,2013-02-23
32.333333333333336,97.4,70,36,53,3,12,0,0.00,0.0,0,12.2,21,170,M,M,CPT,2013-02-24
32.333333333333336,97.4,57,39,48,-3,17,0,0.00,0.0,0,18.9,33,300,M,M,CPT,2013-02-25
32.333333333333336,97.4,57,36,47,-4,18,0,0.00,0.0,0,13.9,29,290,M,M,CPT,2013-02-26
32.333333333333336,97.4,55,36,46,-5,19,0,0.00,0.0,0,13.5,23,300,M,M,CPT,2013-02-27
32.333333333333336,97.4,57,32,45,-7,20,0,0.00,0.0,0,10.7,18,340,M,M,CPT,2013-02-28
32.333333333333336,97.4,57,32,45,-7,20,0,0.00,0.0,0,6.5,15,310,M,M,CPT,2013-03-01
32.333333333333336,97.4,55,30,43,-9,22,0,0.00,0.0,0,10.2,16,350,M,M,CPT,2013-03-02
32.333333333333336,97.4,73,36,55,3,10,0,0.00,0.0,0,13.9,21,160,M,M,CPT,2013-03-03
32.333333333333336,97.4,84,52,68,16,0,3,0.00,0.0,0,11.9,17,210,M,M,CPT,2013-03-04
32.333333333333336,97.4,61,36,49,-4,16,0,0.00,0.0,0,17.5,29,360,M,M,CPT,2013-03-05
32.333333333333336,97.4,61,30,46,-7,19,0,0.00,0.0,0,6.0,10,120,M,M,CPT,2013-03-06
32.333333333333336,97.4,70,41,56,3,9,0,0.00,0.0,0,11.6,18,160,M,M,CPT,2013-03-07
32.333333333333336,97.4,61,55,58,4,7,0,0.01,0.0,0,12.7,17,150,M,M,CPT,2013-03-08
32.333333333333336,97.4,68,59,64,10,1,0,0.48,0.0,0,14.4,23,170,M,M,CPT,2013-03-09
32.333333333333336,97.4,61,37,49,-5,16,0,0.00,0.0,0,13.1,27,310,M,M,CPT,2013-03-10
32.333333333333336,97.4,61,M,M,M,M,M,0.00,0.0,0,M,M,M,M,M,CPT,2013-03-11
32.333333333333336,97.4,68,39,54,-1,11,0,0.00,0.0,0,9.6,17,130,M,M,CPT,2013-03-12
32.333333333333336,97.4,68,45,57,2,8,0,0.00,0.0,0,8.2,12,140,M,M,CPT,2013-03-13
32.333333333333336,97.4,75,46,61,6,4,0,0.00,0.0,0,10.3,18,200,M,M,CPT,2013-03-14
32.333333333333336,97.4,81,52,67,11,0,2,0.00,0.0,0,12.7,17,180,M,M,CPT,2013-03-15
32.333333333333336,97.4,81,54,68,12,0,3,0.00,0.0,0,16.9,23,170,M,M,CPT,2013-03-16
32.333333333333336,97.4,72,55,64,8,1,0,0.00,0.0,0,8.5,22,180,M,M,CPT,2013-03-17
32.333333333333336,97.4,68,54,61,5,4,0,0.00,0.0,0,10.0,18,360,M,M,CPT,2013-03-18
32.333333333333336,97.4,66,45,56,-1,9,0,0.00,0.0,0,8.8,14,50,M,M,CPT,2013-03-19
32.333333333333336,97.4,66,45,56,-1,9,0,0.00,0.0,0,8.1,13,20,M,M,CPT,2013-03-20
32.333333333333336,97.4,70,54,62,5,3,0,0.00,0.0,0,15.9,25,170,M,M,CPT,2013-03-21
32.333333333333336,97.4,63,46,55,-3,10,0,0.00,0.0,0,11.5,16,350,M,M,CPT,2013-03-22
32.333333333333336,97.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,CPT,2013-03-23
32.333333333333336,97.4,52,37,45,-13,20,0,0.00,0.0,0,13.6,21,320,M,M,CPT,2013-03-24
32.333333333333336,97.4,54,28,41,-17,24,0,0.00,0.0,0,10.1,18,360,M,M,CPT,2013-03-25
32.333333333333336,97.4,59,32,46,-13,19,0,0.00,0.0,0,5.7,12,130,M,M,CPT,2013-03-26
32.333333333333336,97.4,70,36,53,-6,12,0,0.00,0.0,0,13.1,21,160,M,M,CPT,2013-03-27
32.333333333333336,97.4,72,48,60,0,5,0,0.00,0.0,0,11.5,21,160,M,M,CPT,2013-03-28
32.333333333333336,97.4,73,57,65,5,0,0,0.00,0.0,0,13.9,17,130,M,M,CPT,2013-03-29
32.333333333333336,97.4,M,M,M,M,M,M,M,M,M,M,35,320,M,M,CPT,2013-03-30
32.333333333333336,97.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,CPT,2013-03-31
32.333333333333336,97.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,CPT,2013-04-01
32.333333333333336,97.4,68,54,61,0,4,0,0.01,0.0,0,M,20,50,M,M,CPT,2013-04-02
32.333333333333336,97.4,54,45,50,-11,15,0,M,0.0,0,12.7,24,20,M,M,CPT,2013-04-03
32.333333333333336,97.4,48,41,45,-17,20,0,0.00,0.0,0,10.4,15,330,M,M,CPT,2013-04-04
32.333333333333336,97.4,66,36,51,-11,14,0,0.00,0.0,0,6.4,12,150,M,M,CPT,2013-04-05
32.333333333333336,97.4,75,54,65,3,0,0,0.00,0.0,0,14.4,22,170,M,M,CPT,2013-04-06
32.333333333333336,97.4,73,61,67,5,0,2,0.00,0.0,0,15.8,21,160,M,M,CPT,2013-04-07
32.333333333333336,97.4,73,64,69,6,0,4,0.00,0.0,0,17.1,21,160,M,M,CPT,2013-04-08
32.333333333333336,97.4,81,68,75,12,0,10,0.00,0.0,0,17.1,23,160,M,M,CPT,2013-04-09
32.333333333333336,97.4,73,37,55,-8,10,0,M,0.0,0,15.0,22,320,M,M,CPT,2013-04-10
32.333333333333336,97.4,61,39,50,-14,15,0,M,M,0,6.0,10,350,M,M,CPT,2013-04-11
32.333333333333336,97.4,75,45,60,-4,5,0,0.00,0.0,0,5.8,13,150,M,M,CPT,2013-04-12
32.333333333333336,97.4,75,52,64,0,1,0,0.00,0.0,0,10.8,16,150,M,M,CPT,2013-04-13
32.333333333333336,97.4,82,54,68,4,0,3,0.00,0.0,0,12.1,18,160,M,M,CPT,2013-04-14
32.333333333333336,97.4,84,66,75,10,0,10,0.00,0.0,0,14.8,18,160,M,M,CPT,2013-04-15
32.333333333333336,97.4,84,70,77,12,0,12,0.00,0.0,0,15.3,20,180,M,M,CPT,2013-04-16
32.333333333333336,97.4,84,70,77,12,0,12,0.00,0.0,0,18.5,24,170,M,M,CPT,2013-04-17
32.333333333333336,97.4,75,43,59,-7,6,0,M,0.0,0,17.0,24,320,M,M,CPT,2013-04-18
32.333333333333336,97.4,63,36,50,-16,15,0,0.00,0.0,0,8.3,17,320,M,M,CPT,2013-04-19
32.333333333333336,97.4,68,41,55,-11,10,0,0.00,0.0,0,11.7,17,160,M,M,CPT,2013-04-20
32.333333333333336,97.4,70,46,58,-8,7,0,0.00,0.0,0,10.0,14,150,M,M,CPT,2013-04-21
32.333333333333336,97.4,79,54,67,1,0,2,0.00,0.0,0,12.1,18,170,M,M,CPT,2013-04-22
32.333333333333336,97.4,66,39,53,-14,12,0,M,0.0,0,14.0,18,330,M,M,CPT,2013-04-23
32.333333333333336,97.4,59,36,48,-19,17,0,0.00,0.0,0,10.4,16,330,M,M,CPT,2013-04-24
32.333333333333336,97.4,72,52,62,-5,3,0,0.00,0.0,0,8.7,16,110,M,M,CPT,2013-04-25
32.333333333333336,97.4,79,61,70,2,0,5,0.00,0.0,0,10.6,17,180,M,M,CPT,2013-04-26
32.333333333333336,97.4,72,55,64,-4,1,0,0.00,0.0,0,7.7,13,360,M,M,CPT,2013-04-27
32.333333333333336,97.4,82,54,68,0,0,3,0.00,0.0,0,6.1,10,130,M,M,CPT,2013-04-28
32.333333333333336,97.4,84,59,72,4,0,7,0.00,0.0,0,9.4,16,140,M,M,CPT,2013-04-29
32.333333333333336,97.4,82,57,70,1,0,5,0.00,0.0,0,10.1,16,150,M,M,CPT,2013-04-30
32.333333333333336,97.4,81,64,73,4,0,8,0.00,0.0,0,9.4,13,180,M,M,CPT,2013-05-01
32.333333333333336,97.4,70,43,57,-12,8,0,M,0.0,0,17.5,28,340,M,M,CPT,2013-05-02
32.333333333333336,97.4,64,34,49,-20,16,0,0.00,0.0,0,11.3,22,320,M,M,CPT,2013-05-03
32.333333333333336,97.4,75,37,56,-14,9,0,0.00,0.0,0,7.9,18,300,M,M,CPT,2013-05-04
32.333333333333336,97.4,70,39,55,-15,10,0,0.00,0.0,0,7.2,14,10,M,M,CPT,2013-05-05
32.333333333333336,97.4,73,46,60,-10,5,0,0.00,0.0,0,2.7,8,30,M,M,CPT,2013-05-06
32.333333333333336,97.4,84,57,71,1,0,6,0.00,0.0,0,6.5,12,180,M,M,CPT,2013-05-07
32.333333333333336,97.4,82,63,73,2,0,8,0.00,0.0,0,11.1,17,170,M,M,CPT,2013-05-08
32.333333333333336,97.4,72,64,68,-3,0,3,M,0.0,0,9.2,18,100,M,M,CPT,2013-05-09
32.333333333333336,97.4,79,63,71,0,0,6,M,0.0,0,6.5,13,10,M,M,CPT,2013-05-10
32.333333333333336,97.4,79,59,69,-2,0,4,0.00,0.0,0,8.7,15,30,M,M,CPT,2013-05-11
32.333333333333336,97.4,77,57,67,-5,0,2,0.00,0.0,0,7.7,20,70,M,M,CPT,2013-05-12
32.333333333333336,97.4,86,55,71,-1,0,6,0.00,0.0,0,8.8,15,160,M,M,CPT,2013-05-13
32.333333333333336,97.4,84,61,73,1,0,8,0.00,0.0,0,10.5,20,170,M,M,CPT,2013-05-14
32.333333333333336,97.4,79,68,74,2,0,9,M,0.0,0,15.9,31,60,M,M,CPT,2013-05-15
32.333333333333336,97.4,82,63,73,0,0,8,0.00,0.0,0,10.9,15,150,M,M,CPT,2013-05-16
32.333333333333336,97.4,88,73,81,8,0,16,M,0.0,0,12.9,17,170,M,M,CPT,2013-05-17
32.333333333333336,97.4,90,70,80,7,0,15,0.00,0.0,0,13.7,17,160,M,M,CPT,2013-05-18
32.333333333333336,97.4,88,70,79,5,0,14,0.00,0.0,0,16.3,21,170,M,M,CPT,2013-05-19
32.333333333333336,97.4,88,72,80,6,0,15,M,0.0,0,18.8,31,180,M,M,CPT,2013-05-20
32.333333333333336,97.4,81,57,69,-5,0,4,M,0.0,0,13.4,21,190,M,M,CPT,2013-05-21
32.333333333333336,97.4,84,55,70,-4,0,5,0.00,0.0,0,4.9,13,90,M,M,CPT,2013-05-22
32.333333333333336,97.4,82,70,76,1,0,11,M,0.0,0,10.6,15,150,M,M,CPT,2013-05-23
32.333333333333336,97.4,84,64,74,-1,0,9,M,0.0,0,9.5,14,120,M,M,CPT,2013-05-24
32.333333333333336,97.4,81,66,74,-1,0,9,M,0.0,0,9.6,15,150,M,M,CPT,2013-05-25
32.333333333333336,97.4,88,72,80,5,0,15,0.00,0.0,0,12.1,17,170,M,M,CPT,2013-05-26
32.333333333333336,97.4,84,70,77,1,0,12,0.00,0.0,0,13.7,18,180,M,M,CPT,2013-05-27
32.333333333333336,97.4,84,72,78,2,0,13,0.00,0.0,0,15.5,23,150,M,M,CPT,2013-05-28
32.333333333333336,97.4,84,72,78,2,0,13,0.00,0.0,0,17.4,22,160,M,M,CPT,2013-05-29
32.333333333333336,97.4,88,73,81,5,0,16,0.00,0.0,0,15.8,22,180,M,M,CPT,2013-05-30
32.333333333333336,97.4,90,75,83,6,0,18,0.00,0.0,0,15.2,22,160,M,M,CPT,2013-05-31
